104621_4	xanax	NNP	OUTSIDE	OTHER
104621_4	and	CC	OUTSIDE	OTHER
104621_4	ambie	NN	OUTSIDE	OTHER
104621_4	.	.	OUTSIDE	OTHER
104621_5	it	PRP	OUTSIDE	OTHER
104621_5	should	MD	OUTSIDE	OTHER
104621_5	not	RB	OUTSIDE	OTHER
104621_5	be	VB	OUTSIDE	OTHER
104621_5	addictive	JJ	BEGIN	Disease
104621_5	at	IN	OUTSIDE	OTHER
104621_5	my	PRP$	OUTSIDE	OTHER
104621_5	low	JJ	OUTSIDE	OTHER
104621_5	dose	JJ	OUTSIDE	OTHER
104621_5	age	NN	OUTSIDE	OTHER
104621_5	.	.	OUTSIDE	OTHER
97141_0	i	NN	OUTSIDE	OTHER
97141_0	'	''	OUTSIDE	OTHER
97141_0	ve	RB	OUTSIDE	OTHER
97141_0	been	VBN	OUTSIDE	OTHER
97141_0	taking	VBG	OUTSIDE	OTHER
97141_0	30mgs	CD	OUTSIDE	OTHER
97141_0	of	IN	OUTSIDE	OTHER
97141_0	cymbalta	NN	OUTSIDE	OTHER
97141_0	every	DT	OUTSIDE	OTHER
97141_0	night	NN	OUTSIDE	OTHER
97141_0	for	IN	OUTSIDE	OTHER
97141_0	nearly	RB	OUTSIDE	OTHER
97141_0	three	CD	OUTSIDE	OTHER
97141_0	months	NNS	OUTSIDE	OTHER
97141_0	now	RB	OUTSIDE	OTHER
97141_0	,	,	OUTSIDE	OTHER
97141_0	and	CC	OUTSIDE	OTHER
97141_0	i	VB	OUTSIDE	OTHER
97141_0	do	VBP	OUTSIDE	OTHER
97141_0	n	DT	OUTSIDE	OTHER
97141_0	'	''	OUTSIDE	OTHER
97141_0	t	NNS	OUTSIDE	OTHER
97141_0	have	VBP	OUTSIDE	OTHER
97141_0	any	DT	OUTSIDE	OTHER
97141_0	side	NN	OUTSIDE	OTHER
97141_0	effects	NNS	OUTSIDE	OTHER
97141_0	.	.	OUTSIDE	OTHER
97141_1	i	NN	OUTSIDE	OTHER
97141_1	'	''	OUTSIDE	OTHER
97141_1	ve	NNS	OUTSIDE	OTHER
97141_1	even	RB	OUTSIDE	OTHER
97141_1	forgotten	VBP	OUTSIDE	OTHER
97141_1	to	TO	OUTSIDE	OTHER
97141_1	take	VB	OUTSIDE	OTHER
97141_1	my	PRP$	OUTSIDE	OTHER
97141_1	nightly	RB	OUTSIDE	OTHER
97141_1	dose	VB	OUTSIDE	OTHER
97141_1	,	,	OUTSIDE	OTHER
97141_1	and	CC	OUTSIDE	OTHER
97141_1	i	NNS	OUTSIDE	OTHER
97141_1	have	VBP	OUTSIDE	OTHER
97141_1	n	VBN	OUTSIDE	OTHER
97141_1	'	''	OUTSIDE	OTHER
97141_1	t	NNS	OUTSIDE	OTHER
97141_1	suffered	VBD	OUTSIDE	OTHER
97141_1	any	DT	OUTSIDE	OTHER
97141_1	of	IN	OUTSIDE	OTHER
97141_1	the	DT	OUTSIDE	OTHER
97141_1	withdrawal	NN	BEGIN	Disease
97141_1	-	:	INSIDE	Disease
97141_1	like	IN	INSIDE	Disease
97141_1	suffering	VBG	INSIDE	Disease
97141_1	symptoms	NNS	INSIDE	Disease
97141_1	that	IN	OUTSIDE	OTHER
97141_1	others	NNS	OUTSIDE	OTHER
97141_1	have	VBP	OUTSIDE	OTHER
97141_1	described	VBN	OUTSIDE	OTHER
97141_1	here	RB	OUTSIDE	OTHER
97141_1	.	.	OUTSIDE	OTHER
97141_2	i	NN	OUTSIDE	OTHER
97141_2	'	''	OUTSIDE	OTHER
97141_2	m	NN	OUTSIDE	OTHER
97141_2	also	RB	OUTSIDE	OTHER
97141_2	happy	JJ	OUTSIDE	OTHER
97141_2	to	TO	OUTSIDE	OTHER
97141_2	report	VB	OUTSIDE	OTHER
97141_2	that	IN	OUTSIDE	OTHER
97141_2	it	PRP	OUTSIDE	OTHER
97141_2	has	VBZ	BEGIN	Disease
97141_2	n	VBN	INSIDE	Disease
97141_2	'	''	INSIDE	Disease
97141_2	t	NNS	INSIDE	Disease
97141_2	impeded	VBD	INSIDE	Disease
97141_2	any	DT	INSIDE	Disease
97141_2	sort	NN	INSIDE	Disease
97141_2	of	IN	INSIDE	Disease
97141_2	sexual	JJ	INSIDE	Disease
97141_2	desire	NN	INSIDE	Disease
97141_2	or	CC	INSIDE	Disease
97141_2	physical	JJ	INSIDE	Disease
97141_2	responses	NNS	INSIDE	Disease
97141_2	.	.	OUTSIDE	OTHER
97141_3	considering	VBG	OUTSIDE	OTHER
97141_3	that	DT	OUTSIDE	OTHER
97141_3	so	RB	OUTSIDE	OTHER
97141_3	many	JJ	OUTSIDE	OTHER
97141_3	people	NNS	OUTSIDE	OTHER
97141_3	have	VBP	OUTSIDE	OTHER
97141_3	listed	VBN	OUTSIDE	OTHER
97141_3	this	DT	OUTSIDE	OTHER
97141_3	as	IN	OUTSIDE	OTHER
97141_3	the	DT	OUTSIDE	OTHER
97141_3	major	JJ	OUTSIDE	OTHER
97141_3	drawback	NN	OUTSIDE	OTHER
97141_3	of	IN	OUTSIDE	OTHER
97141_3	the	DT	OUTSIDE	OTHER
97141_3	drug	NN	OUTSIDE	OTHER
97141_3	;	:	OUTSIDE	OTHER
97141_3	i	CC	OUTSIDE	OTHER
97141_3	feel	VBP	OUTSIDE	OTHER
97141_3	lucky	JJ	OUTSIDE	OTHER
97141_3	that	IN	OUTSIDE	OTHER
97141_3	everything	NN	OUTSIDE	OTHER
97141_3	in	IN	OUTSIDE	OTHER
97141_3	that	DT	OUTSIDE	OTHER
97141_3	department	NN	OUTSIDE	OTHER
97141_3	is	VBZ	OUTSIDE	OTHER
97141_3	normal	JJ	OUTSIDE	OTHER
97141_3	for	IN	OUTSIDE	OTHER
97141_3	me	PRP	OUTSIDE	OTHER
97141_3	.	.	OUTSIDE	OTHER
97141_4	i	NN	OUTSIDE	OTHER
97141_4	feel	VBP	OUTSIDE	OTHER
97141_4	guilty	JJ	OUTSIDE	OTHER
97141_4	that	IN	OUTSIDE	OTHER
97141_4	i	NN	OUTSIDE	OTHER
97141_4	'	''	OUTSIDE	OTHER
97141_4	m	JJ	OUTSIDE	OTHER
97141_4	having	VBG	OUTSIDE	OTHER
97141_4	such	JJ	OUTSIDE	OTHER
97141_4	a	DT	OUTSIDE	OTHER
97141_4	good	JJ	OUTSIDE	OTHER
97141_4	experience	NN	OUTSIDE	OTHER
97141_4	with	IN	OUTSIDE	OTHER
97141_4	this	DT	OUTSIDE	OTHER
97141_4	medication	NN	OUTSIDE	OTHER
97141_4	,	,	OUTSIDE	OTHER
97141_4	because	IN	OUTSIDE	OTHER
97141_4	so	RB	OUTSIDE	OTHER
97141_4	many	JJ	OUTSIDE	OTHER
97141_4	of	IN	OUTSIDE	OTHER
97141_4	these	DT	OUTSIDE	OTHER
97141_4	testimonials	NNS	OUTSIDE	OTHER
97141_4	read	VBP	OUTSIDE	OTHER
97141_4	like	IN	OUTSIDE	OTHER
97141_4	horror	NN	OUTSIDE	OTHER
97141_4	stories	NNS	OUTSIDE	OTHER
97141_4	.	.	OUTSIDE	OTHER
97141_5	but	CC	OUTSIDE	OTHER
97141_5	i	NNS	OUTSIDE	OTHER
97141_5	have	VBP	OUTSIDE	OTHER
97141_5	to	TO	OUTSIDE	OTHER
97141_5	be	VB	OUTSIDE	OTHER
97141_5	honest	JJS	OUTSIDE	OTHER
97141_5	;	:	OUTSIDE	OTHER
97141_5	cymbalta	NN	OUTSIDE	OTHER
97141_5	is	VBZ	OUTSIDE	OTHER
97141_5	a	DT	OUTSIDE	OTHER
97141_5	very	RB	OUTSIDE	OTHER
97141_5	good	JJ	OUTSIDE	OTHER
97141_5	medication	NN	OUTSIDE	OTHER
97141_5	,	,	OUTSIDE	OTHER
97141_5	at	IN	OUTSIDE	OTHER
97141_5	least	JJS	OUTSIDE	OTHER
97141_5	for	IN	OUTSIDE	OTHER
97141_5	me	PRP	OUTSIDE	OTHER
97141_5	.	.	OUTSIDE	OTHER
119046_0	i	NNS	OUTSIDE	OTHER
119046_0	really	RB	OUTSIDE	OTHER
119046_0	thought	VBD	OUTSIDE	OTHER
119046_0	zoloft	NN	OUTSIDE	OTHER
119046_0	was	VBD	OUTSIDE	OTHER
119046_0	n	JJ	OUTSIDE	OTHER
119046_0	'	''	OUTSIDE	OTHER
119046_0	t	NN	OUTSIDE	OTHER
119046_0	helping	VBG	OUTSIDE	OTHER
119046_0	me	PRP	OUTSIDE	OTHER
119046_0	and	CC	OUTSIDE	OTHER
119046_0	was	VBD	OUTSIDE	OTHER
119046_0	just	RB	OUTSIDE	OTHER
119046_0	a	DT	OUTSIDE	OTHER
119046_0	sham	NN	OUTSIDE	OTHER
119046_0	of	IN	OUTSIDE	OTHER
119046_0	a	DT	OUTSIDE	OTHER
119046_0	drug	NN	OUTSIDE	OTHER
119046_0	.	.	OUTSIDE	OTHER
119046_1	until	IN	OUTSIDE	OTHER
119046_1	i	JJ	OUTSIDE	OTHER
119046_1	ran	VBD	OUTSIDE	OTHER
119046_1	out	RP	OUTSIDE	OTHER
119046_1	.	.	OUTSIDE	OTHER
119046_2	this	DT	OUTSIDE	OTHER
119046_2	week	NN	OUTSIDE	OTHER
119046_2	has	VBZ	OUTSIDE	OTHER
119046_2	been	VBN	OUTSIDE	OTHER
119046_2	absolutely	RB	OUTSIDE	OTHER
119046_2	awful	JJ	OUTSIDE	OTHER
119046_2	.	.	OUTSIDE	OTHER
119046_3	crying	NN	BEGIN	Disease
119046_3	,	,	OUTSIDE	OTHER
119046_3	temper	NN	BEGIN	Disease
119046_3	problems	NNS	INSIDE	Disease
119046_3	,	,	OUTSIDE	OTHER
119046_3	memory	NN	BEGIN	Disease
119046_3	problems	NNS	INSIDE	Disease
119046_3	,	,	OUTSIDE	OTHER
119046_3	headaches	NNS	BEGIN	Disease
119046_3	,	,	OUTSIDE	OTHER
119046_3	etc	FW	OUTSIDE	OTHER
119046_3	.	.	OUTSIDE	OTHER
119046_4	i	NN	OUTSIDE	OTHER
119046_4	just	RB	OUTSIDE	OTHER
119046_4	moved	VBN	OUTSIDE	OTHER
119046_4	and	CC	OUTSIDE	OTHER
119046_4	my	PRP$	OUTSIDE	OTHER
119046_4	doctor	NN	OUTSIDE	OTHER
119046_4	wo	MD	OUTSIDE	OTHER
119046_4	n	VB	OUTSIDE	OTHER
119046_4	'	POS	OUTSIDE	OTHER
119046_4	t	NN	OUTSIDE	OTHER
119046_4	refill	NN	OUTSIDE	OTHER
119046_4	it	PRP	OUTSIDE	OTHER
119046_4	because	IN	OUTSIDE	OTHER
119046_4	i	NN	OUTSIDE	OTHER
119046_4	have	VBP	OUTSIDE	OTHER
119046_4	n	VBN	OUTSIDE	OTHER
119046_4	'	''	OUTSIDE	OTHER
119046_4	t	JJ	OUTSIDE	OTHER
119046_4	been	VBN	OUTSIDE	OTHER
119046_4	in	IN	OUTSIDE	OTHER
119046_4	since	IN	OUTSIDE	OTHER
119046_4	october	NN	OUTSIDE	OTHER
119046_4	.	.	OUTSIDE	OTHER
119046_5	even	RB	OUTSIDE	OTHER
119046_5	though	IN	OUTSIDE	OTHER
119046_5	i	JJ	OUTSIDE	OTHER
119046_5	do	VBP	OUTSIDE	OTHER
119046_5	n	DT	OUTSIDE	OTHER
119046_5	'	''	OUTSIDE	OTHER
119046_5	t	JJ	OUTSIDE	OTHER
119046_5	live	VBP	OUTSIDE	OTHER
119046_5	there	EX	OUTSIDE	OTHER
119046_5	anymore	RB	OUTSIDE	OTHER
119046_5	and	CC	OUTSIDE	OTHER
119046_5	my	PRP$	OUTSIDE	OTHER
119046_5	insurance	NN	OUTSIDE	OTHER
119046_5	does	VBZ	OUTSIDE	OTHER
119046_5	n	IN	OUTSIDE	OTHER
119046_5	'	''	OUTSIDE	OTHER
119046_5	t	JJ	OUTSIDE	OTHER
119046_5	kick	NN	OUTSIDE	OTHER
119046_5	in	IN	OUTSIDE	OTHER
119046_5	until	IN	OUTSIDE	OTHER
119046_5	aug	JJ	OUTSIDE	OTHER
119046_5	1	CD	OUTSIDE	OTHER
119046_5	.	.	OUTSIDE	OTHER
119046_6	i	NN	OUTSIDE	OTHER
119046_6	thought	VBD	OUTSIDE	OTHER
119046_6	i	NN	OUTSIDE	OTHER
119046_6	could	MD	OUTSIDE	OTHER
119046_6	hold	VB	OUTSIDE	OTHER
119046_6	out	RP	OUTSIDE	OTHER
119046_6	.	.	OUTSIDE	OTHER
119046_7	i	NN	OUTSIDE	OTHER
119046_7	am	VBP	OUTSIDE	OTHER
119046_7	going	VBG	OUTSIDE	OTHER
119046_7	to	TO	OUTSIDE	OTHER
119046_7	urgent	JJ	OUTSIDE	OTHER
119046_7	care	NN	OUTSIDE	OTHER
119046_7	in	IN	OUTSIDE	OTHER
119046_7	the	DT	OUTSIDE	OTHER
119046_7	morning	NN	OUTSIDE	OTHER
119046_7	.	.	OUTSIDE	OTHER
119046_8	now	RB	OUTSIDE	OTHER
119046_8	i	VBZ	OUTSIDE	OTHER
119046_8	am	VBP	OUTSIDE	OTHER
119046_8	worrying	VBG	OUTSIDE	OTHER
119046_8	about	IN	OUTSIDE	OTHER
119046_8	dependency	NN	OUTSIDE	OTHER
119046_8	.	.	OUTSIDE	OTHER
119046_9	has	VBZ	OUTSIDE	OTHER
119046_9	anyone	NN	OUTSIDE	OTHER
119046_9	had	VBD	OUTSIDE	OTHER
119046_9	an	DT	OUTSIDE	OTHER
119046_9	issue	NN	OUTSIDE	OTHER
119046_9	with	IN	OUTSIDE	OTHER
119046_9	that	DT	OUTSIDE	OTHER
119046_9	\?	NN	OUTSIDE	OTHER
119046_10	\?	NN	OUTSIDE	OTHER
96942_0	started	VBD	OUTSIDE	OTHER
96942_0	taking	VBG	OUTSIDE	OTHER
96942_0	10	CD	OUTSIDE	OTHER
96942_0	mg	NN	OUTSIDE	OTHER
96942_0	about	IN	OUTSIDE	OTHER
96942_0	2	CD	OUTSIDE	OTHER
96942_0	weeks	NNS	OUTSIDE	OTHER
96942_0	ago	RB	OUTSIDE	OTHER
96942_0	after	IN	OUTSIDE	OTHER
96942_0	trying	VBG	OUTSIDE	OTHER
96942_0	simvastatin	NN	OUTSIDE	OTHER
96942_0	.	.	OUTSIDE	OTHER
96942_1	the	DT	OUTSIDE	OTHER
96942_1	simvastatin	NN	OUTSIDE	OTHER
96942_1	was	VBD	OUTSIDE	OTHER
96942_1	likely	RB	OUTSIDE	OTHER
96942_1	too	RB	OUTSIDE	OTHER
96942_1	large	JJ	OUTSIDE	OTHER
96942_1	a	DT	OUTSIDE	OTHER
96942_1	dose	JJ	OUTSIDE	OTHER
96942_1	\(	JJ	OUTSIDE	OTHER
96942_1	40mg	CD	OUTSIDE	OTHER
96942_1	\)	NNS	OUTSIDE	OTHER
96942_1	but	CC	OUTSIDE	OTHER
96942_1	doctor	NN	OUTSIDE	OTHER
96942_1	changed	VBD	OUTSIDE	OTHER
96942_1	me	PRP	OUTSIDE	OTHER
96942_1	to	TO	OUTSIDE	OTHER
96942_1	crestor	VB	OUTSIDE	OTHER
96942_1	anyway	RB	OUTSIDE	OTHER
96942_1	.	.	OUTSIDE	OTHER
96942_2	very	RB	OUTSIDE	OTHER
96942_2	minor	JJ	OUTSIDE	OTHER
96942_2	joint	NN	BEGIN	Disease
96942_2	aches	NNS	INSIDE	Disease
96942_2	but	CC	OUTSIDE	OTHER
96942_2	i	NN	OUTSIDE	OTHER
96942_2	'	''	OUTSIDE	OTHER
96942_2	m	NNS	OUTSIDE	OTHER
96942_2	still	RB	OUTSIDE	OTHER
96942_2	able	JJ	BEGIN	Disease
96942_2	to	TO	INSIDE	Disease
96942_2	exercise	VB	INSIDE	Disease
96942_2	and	CC	OUTSIDE	OTHER
96942_2	mostly	RB	OUTSIDE	OTHER
96942_2	i	JJ	OUTSIDE	OTHER
96942_2	do	VBP	OUTSIDE	OTHER
96942_2	n	DT	OUTSIDE	OTHER
96942_2	'	''	OUTSIDE	OTHER
96942_2	t	JJ	OUTSIDE	OTHER
96942_2	feel	VB	OUTSIDE	OTHER
96942_2	any	DT	OUTSIDE	OTHER
96942_2	intolerable	JJ	OUTSIDE	OTHER
96942_2	side	NN	OUTSIDE	OTHER
96942_2	effects	NNS	OUTSIDE	OTHER
96942_2	.	.	OUTSIDE	OTHER
96942_3	will	MD	OUTSIDE	OTHER
96942_3	find	VB	OUTSIDE	OTHER
96942_3	out	RP	OUTSIDE	OTHER
96942_3	in	IN	OUTSIDE	OTHER
96942_3	about	RB	OUTSIDE	OTHER
96942_3	a	DT	OUTSIDE	OTHER
96942_3	month	NN	OUTSIDE	OTHER
96942_3	if	IN	OUTSIDE	OTHER
96942_3	it	PRP	OUTSIDE	OTHER
96942_3	'	''	OUTSIDE	OTHER
96942_3	s	JJ	OUTSIDE	OTHER
96942_3	effective	JJ	OUTSIDE	OTHER
96942_3	but	CC	OUTSIDE	OTHER
96942_3	i	JJ	OUTSIDE	OTHER
96942_3	suspect	VBP	OUTSIDE	OTHER
96942_3	it	PRP	OUTSIDE	OTHER
96942_3	will	MD	OUTSIDE	OTHER
96942_3	be	VB	OUTSIDE	OTHER
96942_3	.	.	OUTSIDE	OTHER
122980_0	was	VBD	OUTSIDE	OTHER
122980_0	diagnosed	VBN	OUTSIDE	OTHER
122980_0	with	IN	OUTSIDE	OTHER
122980_0	depression	NN	BEGIN	Disease
122980_0	almost	RB	OUTSIDE	OTHER
122980_0	10	CD	OUTSIDE	OTHER
122980_0	years	NNS	OUTSIDE	OTHER
122980_0	ago	RB	OUTSIDE	OTHER
122980_0	.	.	OUTSIDE	OTHER
122980_1	after	IN	OUTSIDE	OTHER
122980_1	trying	VBG	OUTSIDE	OTHER
122980_1	several	JJ	OUTSIDE	OTHER
122980_1	medications	NNS	OUTSIDE	OTHER
122980_1	celesta	VBP	OUTSIDE	OTHER
122980_1	finally	RB	OUTSIDE	OTHER
122980_1	lifted	VBN	BEGIN	Disease
122980_1	me	PRP	INSIDE	Disease
122980_1	out	IN	INSIDE	Disease
122980_1	of	IN	INSIDE	Disease
122980_1	the	DT	INSIDE	Disease
122980_1	depths	NNS	INSIDE	Disease
122980_1	of	IN	INSIDE	Disease
122980_1	depression	NN	INSIDE	Disease
122980_1	with	IN	OUTSIDE	OTHER
122980_1	fewer	JJR	OUTSIDE	OTHER
122980_1	side	NN	OUTSIDE	OTHER
122980_1	effects	NNS	OUTSIDE	OTHER
122980_1	.	.	OUTSIDE	OTHER
122980_2	felt	VBD	BEGIN	Disease
122980_2	so	RB	INSIDE	Disease
122980_2	much	JJ	INSIDE	Disease
122980_2	better	JJR	INSIDE	Disease
122980_2	after	IN	OUTSIDE	OTHER
122980_2	being	VBG	OUTSIDE	OTHER
122980_2	on	IN	OUTSIDE	OTHER
122980_2	this	DT	OUTSIDE	OTHER
122980_2	med	VBN	OUTSIDE	OTHER
122980_2	for	IN	OUTSIDE	OTHER
122980_2	a	DT	OUTSIDE	OTHER
122980_2	while	NN	OUTSIDE	OTHER
122980_2	i	NN	OUTSIDE	OTHER
122980_2	decided	VBD	OUTSIDE	OTHER
122980_2	to	TO	OUTSIDE	OTHER
122980_2	wean	VB	OUTSIDE	OTHER
122980_2	myself	PRP	OUTSIDE	OTHER
122980_2	off	RP	OUTSIDE	OTHER
122980_2	it	PRP	OUTSIDE	OTHER
122980_2	.	.	OUTSIDE	OTHER
122980_3	bad	JJ	OUTSIDE	OTHER
122980_3	move	NN	OUTSIDE	OTHER
122980_3	as	IN	OUTSIDE	OTHER
122980_3	i	NN	OUTSIDE	OTHER
122980_3	experienced	VBD	OUTSIDE	OTHER
122980_3	such	PDT	OUTSIDE	OTHER
122980_3	a	DT	OUTSIDE	OTHER
122980_3	bad	JJ	OUTSIDE	OTHER
122980_3	relapse	NN	BEGIN	Disease
122980_3	of	IN	INSIDE	Disease
122980_3	severe	JJ	INSIDE	Disease
122980_3	depression	NN	INSIDE	Disease
122980_3	,	,	OUTSIDE	OTHER
122980_3	i	JJ	OUTSIDE	OTHER
122980_3	thought	VBD	OUTSIDE	OTHER
122980_3	i	RB	OUTSIDE	OTHER
122980_3	would	MD	OUTSIDE	OTHER
122980_3	never	RB	OUTSIDE	OTHER
122980_3	feel	VB	OUTSIDE	OTHER
122980_3	better	RB	OUTSIDE	OTHER
122980_3	again	RB	OUTSIDE	OTHER
122980_3	.	.	OUTSIDE	OTHER
122980_4	i	NN	OUTSIDE	OTHER
122980_4	went	VBD	OUTSIDE	OTHER
122980_4	back	RB	OUTSIDE	OTHER
122980_4	on	IN	OUTSIDE	OTHER
122980_4	this	DT	OUTSIDE	OTHER
122980_4	med	VBN	OUTSIDE	OTHER
122980_4	and	CC	OUTSIDE	OTHER
122980_4	finally	RB	OUTSIDE	OTHER
122980_4	6	CD	OUTSIDE	OTHER
122980_4	mos	NN	OUTSIDE	OTHER
122980_4	later	RB	OUTSIDE	OTHER
122980_4	i	JJ	OUTSIDE	OTHER
122980_4	am	VBP	OUTSIDE	OTHER
122980_4	feeling	VBG	BEGIN	Disease
122980_4	better	JJR	INSIDE	Disease
122980_4	again	RB	OUTSIDE	OTHER
122980_4	.	.	OUTSIDE	OTHER
122980_5	be	VB	INSIDE	Disease
122980_5	careful	JJ	OUTSIDE	OTHER
122980_5	about	IN	OUTSIDE	OTHER
122980_5	going	VBG	OUTSIDE	OTHER
122980_5	off	RP	OUTSIDE	OTHER
122980_5	your	PRP$	OUTSIDE	OTHER
122980_5	meds	NNS	OUTSIDE	OTHER
122980_5	without	IN	OUTSIDE	OTHER
122980_5	doc	JJ	OUTSIDE	OTHER
122980_5	supervision	NN	OUTSIDE	OTHER
122980_5	,	,	OUTSIDE	OTHER
122980_5	it	PRP	OUTSIDE	OTHER
122980_5	was	VBD	OUTSIDE	OTHER
122980_5	a	DT	OUTSIDE	OTHER
122980_5	lot	NN	OUTSIDE	OTHER
122980_5	harder	NN	OUTSIDE	OTHER
122980_5	for	IN	OUTSIDE	OTHER
122980_5	me	PRP	OUTSIDE	OTHER
122980_5	to	TO	OUTSIDE	OTHER
122980_5	feel	VB	BEGIN	Disease
122980_5	better	RB	INSIDE	Disease
122980_5	after	IN	INSIDE	Disease
122980_5	relapse	NN	INSIDE	Disease
122980_5	.	.	OUTSIDE	OTHER
122980_6	one	CD	OUTSIDE	OTHER
122980_6	thing	NN	OUTSIDE	OTHER
122980_6	for	IN	OUTSIDE	OTHER
122980_6	sure	JJ	OUTSIDE	OTHER
122980_6	celesta	NN	OUTSIDE	OTHER
122980_6	is	VBZ	OUTSIDE	OTHER
122980_6	the	DT	OUTSIDE	OTHER
122980_6	med	NN	OUTSIDE	OTHER
122980_6	for	IN	OUTSIDE	OTHER
122980_6	me	PRP	OUTSIDE	OTHER
122980_6	!	.	OUTSIDE	OTHER
113545_0	i	NN	OUTSIDE	OTHER
113545_0	started	VBD	OUTSIDE	OTHER
113545_0	taking	VBG	OUTSIDE	OTHER
113545_0	this	DT	OUTSIDE	OTHER
113545_0	medication	NN	OUTSIDE	OTHER
113545_0	5	CD	OUTSIDE	OTHER
113545_0	months	NNS	OUTSIDE	OTHER
113545_0	ago	RB	OUTSIDE	OTHER
113545_0	and	CC	OUTSIDE	OTHER
113545_0	my	PRP$	OUTSIDE	OTHER
113545_0	ldl	NN	BEGIN	Disease
113545_0	has	VBZ	INSIDE	Disease
113545_0	gone	VBN	INSIDE	Disease
113545_0	from	IN	INSIDE	Disease
113545_0	189	CD	INSIDE	Disease
113545_0	to	TO	INSIDE	Disease
113545_0	106	CD	INSIDE	Disease
113545_0	.	.	OUTSIDE	OTHER
113545_1	i	NNS	OUTSIDE	OTHER
113545_1	have	VBP	OUTSIDE	OTHER
113545_1	changed	VBN	OUTSIDE	OTHER
113545_1	my	PRP$	OUTSIDE	OTHER
113545_1	eating	VBG	OUTSIDE	OTHER
113545_1	habits	NNS	OUTSIDE	OTHER
113545_1	slightly	RB	OUTSIDE	OTHER
113545_1	but	CC	OUTSIDE	OTHER
113545_1	not	RB	OUTSIDE	OTHER
113545_1	by	IN	OUTSIDE	OTHER
113545_1	much	JJ	OUTSIDE	OTHER
113545_1	.	.	OUTSIDE	OTHER
113545_2	all	DT	OUTSIDE	OTHER
113545_2	that	WDT	OUTSIDE	OTHER
113545_2	with	IN	OUTSIDE	OTHER
113545_2	no	DT	OUTSIDE	OTHER
113545_2	side	NN	OUTSIDE	OTHER
113545_2	effects	NNS	OUTSIDE	OTHER
113545_2	.	.	OUTSIDE	OTHER
113545_3	it	PRP	OUTSIDE	OTHER
113545_3	worked	VBD	OUTSIDE	OTHER
113545_3	for	IN	OUTSIDE	OTHER
113545_3	me	PRP	OUTSIDE	OTHER
113545_3	and	CC	OUTSIDE	OTHER
113545_3	it	PRP	OUTSIDE	OTHER
113545_3	might	MD	OUTSIDE	OTHER
113545_3	work	VB	OUTSIDE	OTHER
113545_3	for	IN	OUTSIDE	OTHER
113545_3	you	PRP	OUTSIDE	OTHER
113545_3	.	.	OUTSIDE	OTHER
160750_0	i	NN	OUTSIDE	OTHER
160750_0	began	VBD	OUTSIDE	OTHER
160750_0	taking	VBG	OUTSIDE	OTHER
160750_0	meridia	NN	OUTSIDE	OTHER
160750_0	august	NN	OUTSIDE	OTHER
160750_0	19	CD	OUTSIDE	OTHER
160750_0	,	,	OUTSIDE	OTHER
160750_0	2008	CD	OUTSIDE	OTHER
160750_0	and	CC	OUTSIDE	OTHER
160750_0	have	VBP	OUTSIDE	OTHER
160750_0	lost	VBN	BEGIN	Disease
160750_0	45	CD	INSIDE	Disease
160750_0	pounds	NNS	INSIDE	Disease
160750_0	.	.	OUTSIDE	OTHER
160750_1	i	JJ	OUTSIDE	OTHER
160750_1	walk	VBP	OUTSIDE	OTHER
160750_1	daily	RB	OUTSIDE	OTHER
160750_1	,	,	OUTSIDE	OTHER
160750_1	and	CC	OUTSIDE	OTHER
160750_1	have	VBP	OUTSIDE	OTHER
160750_1	recently	RB	OUTSIDE	OTHER
160750_1	added	VBN	OUTSIDE	OTHER
160750_1	sit	NN	OUTSIDE	OTHER
160750_1	-	:	OUTSIDE	OTHER
160750_1	ups	NN	OUTSIDE	OTHER
160750_1	to	TO	OUTSIDE	OTHER
160750_1	my	PRP$	OUTSIDE	OTHER
160750_1	regime	NN	OUTSIDE	OTHER
160750_1	.	.	OUTSIDE	OTHER
160750_2	many	JJ	OUTSIDE	OTHER
160750_2	user	JJ	OUTSIDE	OTHER
160750_2	reviews	NNS	OUTSIDE	OTHER
160750_2	that	IN	OUTSIDE	OTHER
160750_2	i	NN	OUTSIDE	OTHER
160750_2	have	VBP	OUTSIDE	OTHER
160750_2	read	VBN	OUTSIDE	OTHER
160750_2	stated	VBN	OUTSIDE	OTHER
160750_2	that	IN	OUTSIDE	OTHER
160750_2	they	PRP	OUTSIDE	OTHER
160750_2	just	RB	OUTSIDE	OTHER
160750_2	do	VBP	OUTSIDE	OTHER
160750_2	n	NNS	OUTSIDE	OTHER
160750_2	'	POS	OUTSIDE	OTHER
160750_2	t	NN	OUTSIDE	OTHER
160750_2	get	VBP	OUTSIDE	OTHER
160750_2	hungry	JJ	OUTSIDE	OTHER
160750_2	and	CC	OUTSIDE	OTHER
160750_2	forget	VB	OUTSIDE	OTHER
160750_2	to	TO	OUTSIDE	OTHER
160750_2	eat	VB	OUTSIDE	OTHER
160750_2	.	.	OUTSIDE	OTHER
160750_3	i	NN	OUTSIDE	OTHER
160750_3	ca	MD	OUTSIDE	OTHER
160750_3	n	VB	OUTSIDE	OTHER
160750_3	'	POS	OUTSIDE	OTHER
160750_3	t	NNS	OUTSIDE	OTHER
160750_3	say	VBP	OUTSIDE	OTHER
160750_3	that	IN	OUTSIDE	OTHER
160750_3	i	NNS	OUTSIDE	OTHER
160750_3	have	VBP	OUTSIDE	OTHER
